geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_414,0.3,0.48,0.83,0.52857142857143,1.0
105_414,0.45,0.69,0.87,0.42142857142857004,1.0
105_414,0.74,0.44,0.81,0.53571428571429,0.93333333333333
105_414,0.73,0.88,0.86,0.6228571428571401,1.0
105_414,0.85,0.83,0.31,0.5599999999999999,0.73333333333333
105_414,0.63,0.48,0.36,0.42857142857143,1.0
105_414,0.83,0.88,0.58,0.5557142857142899,0.86666666666667
105_414,0.69,0.31,0.57,0.51285714285714,0.8
105_414,0.38,0.7,0.78,0.54571428571429,1.0
105_414,0.81,0.48,0.7,0.54142857142857,0.8
105_414,0.46,0.69,0.41,0.51285714285714,0.86666666666667
105_414,0.74,0.46,0.36,0.49428571428571005,0.8
105_414,0.64,0.78,0.59,0.49857142857143,1.0
105_414,0.86,0.35,0.7,0.5571428571428599,0.8
105_414,0.33,0.34,0.5,0.49428571428571005,1.0
105_414,0.52,0.35,0.83,0.50142857142857,1.0
105_414,0.46,0.54,0.59,0.46142857142856997,0.86666666666667
105_414,0.44,0.74,0.68,0.48714285714286004,1.0
105_414,0.66,0.4,0.8,0.48142857142857,1.0
105_414,0.38,0.85,0.33,0.49857142857143,0.73333333333333
105_414,0.63,0.46,0.34,0.45571428571428996,1.0
105_414,0.51,0.53,0.65,0.6028571428571401,1.0
105_414,0.33,0.41,0.74,0.47142857142857003,1.0
105_414,0.54,0.46,0.43,0.43571428571429005,1.0
105_414,0.82,0.33,0.47,0.43285714285714,0.86666666666667
105_414,0.72,0.8,0.75,0.49571428571429,1.0
105_414,0.75,0.42,0.74,0.5585714285714299,0.86666666666667
105_414,0.55,0.78,0.8,0.5914285714285701,1.0
105_414,0.48,0.32,0.67,0.47571428571429,0.73333333333333
105_414,0.73,0.49,0.53,0.43142857142857,0.8
105_414,0.56,0.58,0.39,0.4,1.0
105_414,0.88,0.8,0.56,0.6228571428571401,1.0
105_414,0.33,0.85,0.39,0.48,0.73333333333333
105_414,0.63,0.72,0.35,0.44857142857143,0.93333333333333
105_414,0.79,0.41,0.82,0.5671428571428601,1.0
105_414,0.48,0.71,0.67,0.51571428571429,0.86666666666667
105_414,0.87,0.44,0.59,0.50714285714286,0.73333333333333
105_414,0.72,0.34,0.37,0.51428571428571,1.0
105_414,0.85,0.56,0.84,0.6014285714285701,0.73333333333333
105_414,0.7,0.74,0.43,0.55,1.0
105_414,0.5,0.57,0.48,0.44857142857143,0.86666666666667
105_414,0.51,0.45,0.64,0.5599999999999999,0.73333333333333
105_414,0.4,0.41,0.66,0.46571428571429,1.0
105_414,0.45,0.67,0.48,0.45285714285714,0.86666666666667
105_414,0.86,0.79,0.69,0.58142857142857,0.93333333333333
105_414,0.88,0.84,0.71,0.6400000000000001,1.0
105_414,0.78,0.63,0.77,0.67428571428571,0.73333333333333
105_414,0.33,0.44,0.88,0.53571428571429,1.0
105_414,0.55,0.81,0.31,0.51571428571429,0.93333333333333
105_414,0.41,0.35,0.46,0.42571428571429,0.8
105_414,0.38,0.47,0.47,0.43428571428571,1.0
105_414,0.64,0.47,0.49,0.49142857142857005,1.0
105_414,0.54,0.88,0.44,0.45285714285714,0.86666666666667
105_414,0.64,0.4,0.59,0.46142857142856997,0.93333333333333
105_414,0.59,0.63,0.3,0.50857142857143,0.73333333333333
105_414,0.63,0.43,0.72,0.52714285714286,0.93333333333333
105_414,0.37,0.72,0.45,0.53571428571429,0.73333333333333
105_414,0.39,0.7,0.74,0.48428571428571,1.0
105_414,0.55,0.35,0.54,0.45428571428571,0.93333333333333
105_414,0.35,0.5,0.85,0.49000000000000005,1.0
105_414,0.68,0.87,0.55,0.52142857142857,0.73333333333333
105_414,0.6,0.38,0.41,0.39142857142857,0.93333333333333
105_414,0.53,0.75,0.6,0.60857142857143,1.0
105_414,0.69,0.36,0.53,0.53285714285714,0.93333333333333
105_414,0.78,0.69,0.34,0.47571428571429,1.0
105_414,0.87,0.76,0.73,0.61428571428571,0.8
105_414,0.38,0.44,0.55,0.50714285714286,0.86666666666667
105_414,0.71,0.83,0.72,0.57714285714286,1.0
105_414,0.76,0.58,0.39,0.50857142857143,0.73333333333333
105_414,0.37,0.73,0.8,0.46714285714286,1.0
105_414,0.65,0.41,0.35,0.42285714285714004,0.86666666666667
105_414,0.48,0.89,0.69,0.6042857142857101,1.0
105_414,0.34,0.41,0.39,0.37428571428571,0.73333333333333
105_414,0.89,0.55,0.3,0.47285714285714003,0.93333333333333
105_414,0.53,0.77,0.84,0.5900000000000001,1.0
105_414,0.41,0.86,0.58,0.52,0.8
105_414,0.55,0.47,0.8,0.45571428571428996,1.0
105_414,0.58,0.71,0.62,0.50285714285714,0.8
105_414,0.89,0.32,0.42,0.47142857142857003,1.0
105_414,0.65,0.33,0.64,0.43428571428571,0.93333333333333
105_414,0.6,0.83,0.51,0.50571428571429,1.0
105_414,0.72,0.61,0.63,0.52571428571429,0.73333333333333
105_414,0.6,0.48,0.39,0.46714285714286,1.0
105_414,0.8,0.47,0.81,0.48714285714286004,0.86666666666667
105_414,0.36,0.75,0.79,0.47285714285714003,0.8
105_414,0.64,0.75,0.47,0.52714285714286,1.0
105_414,0.3,0.62,0.75,0.55142857142857,0.93333333333333
105_414,0.77,0.89,0.34,0.6042857142857101,1.0
105_414,0.45,0.62,0.57,0.55142857142857,1.0
105_414,0.63,0.35,0.65,0.50428571428571,0.93333333333333
105_414,0.71,0.86,0.75,0.6400000000000001,1.0
105_414,0.89,0.85,0.32,0.58142857142857,0.86666666666667
105_414,0.84,0.78,0.74,0.6385714285714301,1.0
105_414,0.7,0.72,0.39,0.54285714285714,0.86666666666667
105_414,0.37,0.67,0.64,0.53714285714286,1.0
