geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_425,0.68,0.71,0.85,0.49285714285714005,0.73333333333333
85_425,0.34,0.87,0.35,0.48714285714286004,1.0
85_425,0.68,0.39,0.4,0.52285714285714,1.0
85_425,0.84,0.89,0.88,0.7200000000000001,1.0
85_425,0.87,0.84,0.65,0.67428571428571,0.86666666666667
85_425,0.41,0.84,0.63,0.63285714285714,0.93333333333333
85_425,0.88,0.63,0.86,0.5714285714285701,0.73333333333333
85_425,0.7,0.69,0.65,0.5557142857142899,1.0
85_425,0.89,0.53,0.78,0.58,0.73333333333333
85_425,0.53,0.49,0.84,0.45285714285714,1.0
85_425,0.63,0.35,0.46,0.41285714285714,1.0
85_425,0.8,0.66,0.58,0.56285714285714,1.0
85_425,0.84,0.88,0.69,0.57571428571429,1.0
85_425,0.55,0.62,0.87,0.5942857142857101,1.0
85_425,0.58,0.47,0.77,0.57857142857143,0.93333333333333
85_425,0.67,0.57,0.56,0.49857142857143,1.0
85_425,0.68,0.5,0.65,0.58,0.73333333333333
85_425,0.66,0.88,0.46,0.54857142857143,0.8
85_425,0.79,0.37,0.52,0.45714285714285996,0.93333333333333
85_425,0.88,0.8,0.36,0.53285714285714,0.86666666666667
85_425,0.42,0.52,0.83,0.45857142857142996,1.0
85_425,0.74,0.88,0.88,0.53142857142857,1.0
85_425,0.47,0.49,0.5,0.42571428571429,0.93333333333333
85_425,0.39,0.34,0.73,0.43857142857143006,0.73333333333333
85_425,0.84,0.32,0.63,0.49142857142857005,1.0
85_425,0.69,0.8,0.45,0.47428571428571004,0.8
85_425,0.34,0.36,0.36,0.36571428571429004,0.8
85_425,0.67,0.49,0.89,0.51571428571429,1.0
85_425,0.62,0.75,0.54,0.51857142857143,0.8
85_425,0.45,0.55,0.42,0.48,0.86666666666667
85_425,0.41,0.33,0.82,0.46428571428570997,1.0
85_425,0.3,0.81,0.74,0.57714285714286,0.86666666666667
85_425,0.87,0.53,0.36,0.48142857142857,1.0
85_425,0.62,0.67,0.82,0.61,1.0
85_425,0.51,0.49,0.51,0.45714285714285996,0.86666666666667
85_425,0.57,0.63,0.5,0.49857142857143,1.0
85_425,0.66,0.41,0.7,0.47142857142857003,1.0
85_425,0.51,0.31,0.65,0.45285714285714,0.8
85_425,0.8,0.66,0.52,0.49285714285714005,0.93333333333333
85_425,0.83,0.35,0.63,0.48142857142857,1.0
85_425,0.65,0.39,0.43,0.44428571428571006,0.8
85_425,0.58,0.65,0.31,0.49428571428571005,1.0
85_425,0.55,0.8,0.42,0.58285714285714,0.73333333333333
85_425,0.69,0.32,0.32,0.51857142857143,1.0
85_425,0.7,0.47,0.73,0.51571428571429,0.93333333333333
85_425,0.68,0.69,0.4,0.56285714285714,1.0
85_425,0.45,0.42,0.7,0.46428571428570997,0.73333333333333
85_425,0.61,0.52,0.62,0.52,0.93333333333333
85_425,0.73,0.38,0.38,0.50285714285714,0.93333333333333
85_425,0.35,0.53,0.84,0.50285714285714,1.0
85_425,0.76,0.54,0.6,0.49571428571429,1.0
85_425,0.35,0.72,0.33,0.39,1.0
85_425,0.73,0.69,0.85,0.5700000000000001,0.8
85_425,0.73,0.36,0.58,0.41428571428571,0.73333333333333
85_425,0.45,0.79,0.54,0.55428571428571,1.0
85_425,0.32,0.57,0.85,0.54285714285714,0.86666666666667
85_425,0.34,0.81,0.41,0.54571428571429,1.0
85_425,0.43,0.57,0.8,0.46857142857143,0.86666666666667
85_425,0.67,0.3,0.52,0.48714285714286004,1.0
85_425,0.39,0.53,0.37,0.48428571428571,0.86666666666667
85_425,0.49,0.81,0.88,0.52714285714286,1.0
85_425,0.44,0.78,0.79,0.50142857142857,0.73333333333333
85_425,0.75,0.47,0.65,0.49571428571429,1.0
85_425,0.76,0.66,0.87,0.6371428571428601,0.93333333333333
85_425,0.56,0.78,0.69,0.53285714285714,0.73333333333333
85_425,0.82,0.7,0.55,0.6157142857142901,0.73333333333333
85_425,0.84,0.62,0.65,0.54714285714286,1.0
85_425,0.84,0.76,0.3,0.61285714285714,0.93333333333333
85_425,0.46,0.88,0.6,0.51714285714286,0.86666666666667
85_425,0.79,0.48,0.35,0.54285714285714,1.0
85_425,0.85,0.83,0.75,0.5885714285714301,1.0
85_425,0.64,0.71,0.46,0.52142857142857,0.86666666666667
85_425,0.61,0.53,0.88,0.49857142857143,0.8
85_425,0.71,0.74,0.72,0.5571428571428599,0.8
85_425,0.66,0.61,0.4,0.5,0.73333333333333
85_425,0.52,0.81,0.66,0.5585714285714299,1.0
85_425,0.46,0.32,0.45,0.45285714285714,0.93333333333333
85_425,0.45,0.58,0.45,0.54714285714286,0.8
85_425,0.71,0.66,0.88,0.57857142857143,0.93333333333333
85_425,0.43,0.46,0.88,0.52714285714286,1.0
85_425,0.73,0.67,0.6,0.5671428571428601,1.0
85_425,0.58,0.52,0.68,0.50428571428571,1.0
85_425,0.7,0.47,0.38,0.47142857142857003,0.73333333333333
85_425,0.37,0.56,0.37,0.50857142857143,1.0
85_425,0.45,0.5,0.49,0.48,0.8
85_425,0.83,0.31,0.7,0.5671428571428601,1.0
85_425,0.63,0.48,0.69,0.54571428571429,1.0
85_425,0.89,0.63,0.35,0.43714285714286005,0.93333333333333
85_425,0.68,0.35,0.77,0.52857142857143,1.0
85_425,0.32,0.6,0.51,0.47000000000000003,0.93333333333333
85_425,0.55,0.44,0.47,0.44714285714286,0.86666666666667
85_425,0.71,0.31,0.59,0.49000000000000005,0.73333333333333
85_425,0.71,0.48,0.54,0.54,1.0
85_425,0.88,0.59,0.82,0.51285714285714,0.73333333333333
85_425,0.42,0.55,0.73,0.48142857142857,1.0
85_425,0.48,0.76,0.72,0.5557142857142899,0.8
85_425,0.81,0.4,0.76,0.54857142857143,0.86666666666667
85_425,0.74,0.84,0.86,0.63142857142857,1.0
85_425,0.49,0.89,0.57,0.60571428571429,0.73333333333333
85_425,0.69,0.35,0.42,0.53285714285714,0.8
85_425,0.48,0.75,0.53,0.48857142857143004,1.0
85_425,0.84,0.63,0.55,0.53857142857143,0.86666666666667
85_425,0.77,0.55,0.44,0.5599999999999999,0.73333333333333
85_425,0.39,0.69,0.47,0.43571428571429005,0.86666666666667
85_425,0.35,0.63,0.59,0.42142857142857004,0.93333333333333
85_425,0.72,0.74,0.71,0.59571428571429,1.0
85_425,0.85,0.56,0.51,0.5914285714285701,1.0
85_425,0.58,0.89,0.58,0.58,0.86666666666667
85_425,0.51,0.31,0.46,0.41142857142857,1.0
85_425,0.6,0.85,0.69,0.6000000000000001,0.86666666666667
85_425,0.57,0.41,0.52,0.49142857142857005,0.86666666666667
85_425,0.79,0.62,0.58,0.55,0.86666666666667
85_425,0.7,0.3,0.55,0.47857142857143,1.0
85_425,0.67,0.73,0.79,0.54285714285714,0.93333333333333
85_425,0.59,0.75,0.62,0.56571428571429,0.86666666666667
85_425,0.35,0.32,0.51,0.41714285714286004,1.0
85_425,0.54,0.57,0.64,0.47714285714286,0.73333333333333
85_425,0.55,0.56,0.39,0.49571428571429,1.0
85_425,0.6,0.52,0.63,0.51,0.86666666666667
85_425,0.89,0.49,0.53,0.50714285714286,0.73333333333333
85_425,0.82,0.44,0.35,0.46857142857143,0.73333333333333
85_425,0.84,0.5,0.32,0.52714285714286,1.0
85_425,0.85,0.61,0.81,0.57714285714286,1.0
85_425,0.34,0.3,0.45,0.42571428571429,0.73333333333333
85_425,0.41,0.56,0.7,0.47571428571429,1.0
85_425,0.6,0.59,0.3,0.54,0.86666666666667
85_425,0.81,0.38,0.78,0.50714285714286,1.0
85_425,0.78,0.59,0.69,0.5585714285714299,0.86666666666667
85_425,0.78,0.76,0.32,0.52571428571429,1.0
85_425,0.76,0.31,0.51,0.42714285714286,0.8
85_425,0.66,0.42,0.64,0.45571428571428996,1.0
85_425,0.59,0.52,0.64,0.47428571428571004,0.93333333333333
85_425,0.65,0.62,0.75,0.47000000000000003,1.0
85_425,0.82,0.71,0.73,0.50285714285714,0.8
85_425,0.39,0.8,0.65,0.42142857142857004,1.0
85_425,0.62,0.81,0.47,0.50857142857143,0.93333333333333
85_425,0.56,0.77,0.64,0.49000000000000005,1.0
85_425,0.49,0.55,0.58,0.52428571428571,0.93333333333333
85_425,0.47,0.87,0.53,0.56142857142857,1.0
85_425,0.71,0.37,0.56,0.47285714285714003,1.0
85_425,0.5,0.39,0.62,0.47857142857143,1.0
85_425,0.49,0.68,0.77,0.52571428571429,0.73333333333333
85_425,0.35,0.47,0.53,0.53571428571429,0.73333333333333
85_425,0.57,0.87,0.44,0.47571428571429,0.93333333333333
85_425,0.51,0.49,0.31,0.43285714285714,1.0
85_425,0.67,0.82,0.34,0.44428571428571006,0.8
85_425,0.87,0.75,0.38,0.58428571428571,0.86666666666667
85_425,0.59,0.64,0.65,0.53142857142857,0.86666666666667
85_425,0.52,0.81,0.64,0.50714285714286,0.93333333333333
85_425,0.83,0.58,0.5,0.52857142857143,1.0
85_425,0.59,0.34,0.33,0.49285714285714005,0.73333333333333
85_425,0.75,0.71,0.82,0.6228571428571401,1.0
85_425,0.63,0.44,0.31,0.50571428571429,1.0
85_425,0.84,0.81,0.59,0.56571428571429,0.86666666666667
85_425,0.59,0.4,0.89,0.51142857142857,1.0
85_425,0.4,0.5,0.82,0.45142857142857,0.73333333333333
85_425,0.86,0.36,0.8,0.49428571428571005,1.0
85_425,0.76,0.55,0.59,0.6000000000000001,0.86666666666667
85_425,0.7,0.74,0.36,0.48,1.0
85_425,0.7,0.63,0.65,0.5671428571428601,0.73333333333333
85_425,0.61,0.71,0.75,0.52285714285714,0.86666666666667
85_425,0.39,0.38,0.81,0.42571428571429,1.0
85_425,0.68,0.58,0.41,0.44428571428571006,0.93333333333333
85_425,0.63,0.44,0.81,0.55,1.0
85_425,0.5,0.61,0.76,0.61,0.93333333333333
85_425,0.63,0.4,0.48,0.41428571428571,1.0
85_425,0.74,0.38,0.71,0.48428571428571,0.8
85_425,0.36,0.81,0.76,0.54285714285714,1.0
85_425,0.63,0.53,0.81,0.49142857142857005,1.0
85_425,0.47,0.76,0.86,0.60714285714286,0.73333333333333
85_425,0.39,0.72,0.37,0.44285714285714006,1.0
85_425,0.38,0.82,0.66,0.5871428571428601,0.93333333333333
85_425,0.86,0.67,0.64,0.49142857142857005,1.0
85_425,0.47,0.52,0.65,0.40857142857143,0.73333333333333
85_425,0.68,0.65,0.66,0.44714285714286,1.0
85_425,0.31,0.36,0.5,0.40857142857143,0.8
85_425,0.56,0.35,0.46,0.44000000000000006,1.0
85_425,0.88,0.33,0.53,0.48571428571429004,0.86666666666667
85_425,0.63,0.77,0.86,0.65285714285714,1.0
85_425,0.42,0.57,0.8,0.56285714285714,0.8
85_425,0.3,0.66,0.68,0.45428571428571,0.73333333333333
85_425,0.35,0.75,0.6,0.41714285714286004,1.0
85_425,0.58,0.79,0.42,0.52857142857143,0.93333333333333
85_425,0.57,0.4,0.46,0.44285714285714006,0.86666666666667
85_425,0.82,0.37,0.83,0.46714285714286,0.73333333333333
85_425,0.63,0.41,0.33,0.39857142857143,0.73333333333333
85_425,0.66,0.31,0.71,0.53285714285714,1.0
85_425,0.81,0.68,0.59,0.51428571428571,0.73333333333333
85_425,0.35,0.53,0.52,0.43428571428571,0.73333333333333
85_425,0.62,0.74,0.8,0.58428571428571,1.0
85_425,0.76,0.38,0.34,0.49857142857143,1.0
85_425,0.41,0.44,0.36,0.39285714285714,0.86666666666667
85_425,0.38,0.82,0.81,0.50428571428571,1.0
85_425,0.56,0.33,0.41,0.37857142857143,0.73333333333333
85_425,0.85,0.35,0.86,0.5557142857142899,0.86666666666667
85_425,0.65,0.8,0.42,0.52857142857143,0.73333333333333
85_425,0.39,0.8,0.3,0.49571428571429,1.0
85_425,0.86,0.3,0.79,0.60571428571429,0.86666666666667
85_425,0.34,0.78,0.43,0.52857142857143,0.86666666666667
85_425,0.43,0.49,0.55,0.43285714285714,1.0
85_425,0.58,0.77,0.73,0.53142857142857,0.73333333333333
85_425,0.86,0.72,0.74,0.5557142857142899,0.93333333333333
85_425,0.45,0.68,0.33,0.52571428571429,0.93333333333333
85_425,0.82,0.43,0.36,0.51142857142857,0.73333333333333
85_425,0.6,0.62,0.75,0.57857142857143,1.0
85_425,0.57,0.59,0.48,0.52857142857143,0.8
85_425,0.57,0.48,0.3,0.48285714285714,1.0
85_425,0.41,0.76,0.34,0.37571428571429005,0.86666666666667
85_425,0.65,0.52,0.7,0.50571428571429,0.73333333333333
85_425,0.68,0.56,0.52,0.48428571428571,1.0
85_425,0.78,0.68,0.74,0.5914285714285701,0.8
85_425,0.73,0.87,0.47,0.47714285714286,1.0
85_425,0.43,0.88,0.47,0.44857142857143,0.73333333333333
85_425,0.85,0.59,0.73,0.56571428571429,0.86666666666667
85_425,0.34,0.38,0.47,0.40571428571428997,1.0
85_425,0.57,0.75,0.62,0.54714285714286,0.8
85_425,0.32,0.46,0.6,0.43142857142857,0.73333333333333
85_425,0.7,0.46,0.6,0.55428571428571,0.86666666666667
85_425,0.64,0.76,0.74,0.53285714285714,0.8
85_425,0.66,0.66,0.51,0.49285714285714005,1.0
85_425,0.67,0.77,0.76,0.55428571428571,0.73333333333333
