geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_425,0.87,0.53,0.84,0.5671428571428601,1.0
70_425,0.51,0.43,0.79,0.47142857142857003,0.73333333333333
70_425,0.3,0.76,0.6,0.51714285714286,0.73333333333333
70_425,0.67,0.76,0.61,0.54285714285714,0.73333333333333
70_425,0.82,0.61,0.72,0.62571428571429,1.0
70_425,0.3,0.67,0.81,0.49571428571429,0.73333333333333
70_425,0.56,0.87,0.77,0.61,1.0
70_425,0.74,0.85,0.67,0.55142857142857,1.0
70_425,0.69,0.66,0.5,0.55,0.73333333333333
70_425,0.52,0.78,0.74,0.59857142857143,0.93333333333333
70_425,0.83,0.88,0.87,0.60714285714286,0.73333333333333
70_425,0.44,0.73,0.55,0.44000000000000006,0.8
70_425,0.51,0.78,0.7,0.52428571428571,1.0
70_425,0.6,0.57,0.79,0.50428571428571,1.0
70_425,0.31,0.58,0.45,0.36857142857143005,0.8
70_425,0.45,0.66,0.86,0.45,0.73333333333333
70_425,0.61,0.57,0.45,0.55428571428571,0.73333333333333
70_425,0.56,0.85,0.74,0.61142857142857,0.93333333333333
70_425,0.53,0.56,0.79,0.58285714285714,1.0
70_425,0.82,0.82,0.62,0.60571428571429,0.73333333333333
70_425,0.57,0.81,0.67,0.5871428571428601,0.73333333333333
70_425,0.59,0.8,0.61,0.54428571428571,0.8
70_425,0.82,0.84,0.63,0.68,1.0
70_425,0.45,0.57,0.76,0.53285714285714,0.93333333333333
70_425,0.89,0.34,0.84,0.47000000000000003,0.73333333333333
70_425,0.77,0.46,0.83,0.63428571428571,1.0
70_425,0.3,0.4,0.79,0.41571428571429003,0.93333333333333
70_425,0.54,0.71,0.71,0.49857142857143,1.0
70_425,0.79,0.64,0.85,0.63,1.0
70_425,0.64,0.7,0.87,0.60857142857143,0.8
70_425,0.89,0.48,0.38,0.49285714285714005,1.0
70_425,0.77,0.4,0.74,0.48142857142857,0.8
70_425,0.45,0.71,0.84,0.5571428571428599,0.86666666666667
70_425,0.61,0.37,0.53,0.51,1.0
70_425,0.52,0.88,0.58,0.53142857142857,1.0
70_425,0.72,0.85,0.84,0.6185714285714301,1.0
70_425,0.75,0.72,0.82,0.54428571428571,1.0
70_425,0.59,0.36,0.48,0.46428571428570997,1.0
70_425,0.44,0.46,0.58,0.45999999999999996,1.0
70_425,0.8,0.38,0.51,0.45,1.0
70_425,0.4,0.46,0.68,0.49142857142857005,0.93333333333333
70_425,0.55,0.67,0.87,0.5871428571428601,1.0
70_425,0.49,0.33,0.31,0.42285714285714004,0.93333333333333
70_425,0.53,0.52,0.39,0.42285714285714004,0.73333333333333
70_425,0.75,0.86,0.72,0.5557142857142899,0.86666666666667
70_425,0.8,0.31,0.75,0.46428571428570997,0.86666666666667
70_425,0.78,0.87,0.46,0.52714285714286,0.8
70_425,0.49,0.55,0.51,0.40714285714285997,0.73333333333333
70_425,0.39,0.47,0.84,0.52285714285714,0.73333333333333
70_425,0.63,0.73,0.61,0.54,0.93333333333333
70_425,0.36,0.82,0.72,0.52142857142857,1.0
70_425,0.71,0.34,0.86,0.58285714285714,1.0
70_425,0.73,0.6,0.46,0.53857142857143,1.0
70_425,0.65,0.43,0.58,0.42857142857143,1.0
70_425,0.78,0.51,0.47,0.59571428571429,1.0
70_425,0.32,0.75,0.85,0.5671428571428601,0.86666666666667
70_425,0.64,0.32,0.55,0.48142857142857,0.8
70_425,0.72,0.52,0.34,0.48857142857143004,1.0
70_425,0.78,0.51,0.31,0.53142857142857,0.93333333333333
70_425,0.37,0.67,0.32,0.45285714285714,0.8
70_425,0.66,0.56,0.46,0.50428571428571,1.0
70_425,0.48,0.81,0.58,0.48714285714286004,0.8
70_425,0.49,0.3,0.87,0.49000000000000005,0.8
70_425,0.58,0.34,0.31,0.46285714285713997,1.0
70_425,0.71,0.31,0.88,0.51428571428571,0.8
70_425,0.62,0.83,0.79,0.61428571428571,1.0
70_425,0.57,0.84,0.44,0.53,1.0
70_425,0.69,0.87,0.78,0.51571428571429,0.93333333333333
70_425,0.84,0.55,0.73,0.55285714285714,1.0
70_425,0.8,0.52,0.89,0.53428571428571,0.8
70_425,0.4,0.4,0.37,0.42428571428571005,0.8
70_425,0.61,0.42,0.84,0.48857142857143004,1.0
70_425,0.42,0.76,0.32,0.53428571428571,1.0
70_425,0.62,0.36,0.72,0.49714285714286,0.86666666666667
70_425,0.38,0.45,0.68,0.48571428571429004,1.0
70_425,0.65,0.89,0.75,0.58428571428571,0.86666666666667
70_425,0.87,0.65,0.74,0.54285714285714,1.0
70_425,0.4,0.41,0.66,0.45428571428571,0.73333333333333
70_425,0.41,0.66,0.48,0.45285714285714,0.73333333333333
70_425,0.71,0.58,0.67,0.45857142857142996,1.0
70_425,0.57,0.4,0.51,0.44714285714286,0.8
70_425,0.48,0.85,0.52,0.49714285714286,1.0
70_425,0.52,0.77,0.48,0.51571428571429,1.0
70_425,0.72,0.5,0.58,0.6171428571428601,0.8
70_425,0.4,0.32,0.83,0.53285714285714,0.8
70_425,0.59,0.55,0.56,0.51714285714286,1.0
70_425,0.78,0.73,0.41,0.52285714285714,0.8
70_425,0.39,0.86,0.49,0.51714285714286,0.8
70_425,0.45,0.86,0.44,0.48571428571429004,1.0
70_425,0.48,0.67,0.54,0.49000000000000005,0.8
70_425,0.89,0.89,0.35,0.56428571428571,1.0
70_425,0.58,0.36,0.56,0.41714285714286004,0.73333333333333
70_425,0.52,0.44,0.67,0.51714285714286,0.93333333333333
70_425,0.75,0.63,0.8,0.5571428571428599,1.0
70_425,0.35,0.66,0.53,0.46571428571429,1.0
70_425,0.73,0.77,0.3,0.41285714285714,1.0
70_425,0.88,0.35,0.75,0.56428571428571,1.0
70_425,0.6,0.37,0.38,0.50571428571429,0.86666666666667
70_425,0.8,0.75,0.54,0.6000000000000001,0.8
70_425,0.51,0.48,0.7,0.49857142857143,0.86666666666667
70_425,0.55,0.33,0.35,0.33,1.0
70_425,0.8,0.73,0.74,0.6042857142857101,0.73333333333333
70_425,0.76,0.6,0.64,0.54857142857143,1.0
70_425,0.44,0.34,0.44,0.45714285714285996,1.0
70_425,0.66,0.88,0.86,0.6214285714285701,0.73333333333333
70_425,0.87,0.72,0.78,0.5942857142857101,1.0
70_425,0.36,0.6,0.67,0.46857142857143,0.86666666666667
70_425,0.42,0.74,0.33,0.54142857142857,0.93333333333333
70_425,0.55,0.44,0.3,0.42285714285714004,0.8
70_425,0.73,0.44,0.67,0.52285714285714,0.93333333333333
