geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_436,0.74,0.69,0.89,0.53428571428571,0.73333333333333
87_436,0.48,0.83,0.83,0.52714285714286,0.93333333333333
87_436,0.47,0.86,0.48,0.54142857142857,0.73333333333333
87_436,0.89,0.75,0.52,0.6242857142857101,1.0
87_436,0.63,0.45,0.37,0.5,0.8
87_436,0.82,0.89,0.76,0.65285714285714,0.73333333333333
87_436,0.32,0.85,0.32,0.52,0.73333333333333
87_436,0.89,0.48,0.4,0.54428571428571,1.0
87_436,0.46,0.37,0.59,0.52,0.8
87_436,0.55,0.32,0.78,0.44571428571429,1.0
87_436,0.57,0.81,0.5,0.50857142857143,0.73333333333333
87_436,0.6,0.66,0.75,0.50428571428571,1.0
87_436,0.71,0.7,0.38,0.48857142857143004,0.73333333333333
87_436,0.46,0.78,0.78,0.45857142857142996,1.0
87_436,0.63,0.67,0.51,0.50428571428571,0.8
87_436,0.47,0.53,0.38,0.49428571428571005,0.8
87_436,0.43,0.77,0.73,0.54142857142857,1.0
87_436,0.71,0.47,0.69,0.49714285714286,0.93333333333333
87_436,0.67,0.65,0.61,0.47714285714286,1.0
87_436,0.5,0.41,0.38,0.45999999999999996,1.0
87_436,0.65,0.82,0.48,0.51714285714286,0.93333333333333
87_436,0.6,0.78,0.82,0.66428571428571,1.0
87_436,0.58,0.72,0.46,0.47285714285714003,0.86666666666667
87_436,0.86,0.81,0.58,0.50428571428571,1.0
87_436,0.76,0.79,0.48,0.49571428571429,0.73333333333333
87_436,0.62,0.54,0.54,0.50571428571429,0.73333333333333
87_436,0.31,0.86,0.44,0.49142857142857005,1.0
87_436,0.75,0.54,0.82,0.66857142857143,1.0
87_436,0.8,0.39,0.35,0.44285714285714006,0.86666666666667
87_436,0.54,0.57,0.7,0.53,0.8
87_436,0.62,0.89,0.59,0.58428571428571,1.0
87_436,0.6,0.49,0.75,0.58,1.0
87_436,0.65,0.41,0.71,0.5599999999999999,0.8
87_436,0.32,0.37,0.58,0.47285714285714003,1.0
87_436,0.67,0.48,0.31,0.49285714285714005,0.93333333333333
87_436,0.51,0.57,0.84,0.6014285714285701,1.0
87_436,0.75,0.48,0.76,0.5900000000000001,0.86666666666667
87_436,0.7,0.37,0.57,0.45714285714285996,1.0
87_436,0.69,0.87,0.34,0.41142857142857,0.93333333333333
87_436,0.84,0.42,0.39,0.47857142857143,0.93333333333333
87_436,0.63,0.87,0.84,0.55,1.0
87_436,0.75,0.85,0.38,0.47428571428571004,1.0
87_436,0.59,0.88,0.47,0.52142857142857,1.0
87_436,0.46,0.63,0.84,0.55285714285714,1.0
87_436,0.45,0.31,0.8,0.39857142857143,0.93333333333333
87_436,0.62,0.49,0.53,0.43571428571429005,1.0
87_436,0.5,0.32,0.5,0.49000000000000005,0.8
87_436,0.5,0.6,0.53,0.5914285714285701,0.93333333333333
87_436,0.6,0.32,0.59,0.42857142857143,1.0
87_436,0.59,0.62,0.44,0.47857142857143,1.0
87_436,0.77,0.69,0.32,0.52571428571429,0.8
87_436,0.49,0.34,0.61,0.47857142857143,1.0
87_436,0.51,0.66,0.63,0.52571428571429,1.0
87_436,0.77,0.87,0.3,0.49714285714286,1.0
87_436,0.88,0.58,0.81,0.61285714285714,1.0
87_436,0.32,0.88,0.56,0.40714285714285997,1.0
87_436,0.47,0.65,0.72,0.49000000000000005,0.73333333333333
87_436,0.6,0.74,0.8,0.51857142857143,0.8
87_436,0.51,0.4,0.67,0.53142857142857,1.0
87_436,0.35,0.37,0.42,0.39428571428571,0.86666666666667
87_436,0.67,0.39,0.79,0.49142857142857005,1.0
87_436,0.51,0.53,0.49,0.45142857142857,0.73333333333333
87_436,0.66,0.46,0.82,0.51714285714286,1.0
87_436,0.74,0.89,0.77,0.54571428571429,0.73333333333333
87_436,0.82,0.62,0.42,0.5671428571428601,1.0
87_436,0.48,0.73,0.75,0.50428571428571,0.93333333333333
87_436,0.84,0.65,0.43,0.47571428571429,0.86666666666667
87_436,0.85,0.77,0.45,0.5685714285714301,1.0
87_436,0.66,0.41,0.75,0.50142857142857,0.86666666666667
87_436,0.54,0.66,0.64,0.53285714285714,1.0
87_436,0.89,0.35,0.5,0.48,1.0
87_436,0.65,0.33,0.63,0.56142857142857,1.0
87_436,0.56,0.63,0.42,0.44000000000000006,1.0
87_436,0.62,0.79,0.74,0.6014285714285701,1.0
87_436,0.85,0.65,0.66,0.55,0.86666666666667
87_436,0.67,0.82,0.47,0.5700000000000001,0.73333333333333
87_436,0.75,0.4,0.4,0.42714285714286,0.8
87_436,0.36,0.51,0.81,0.45857142857142996,1.0
87_436,0.53,0.59,0.36,0.48,0.93333333333333
87_436,0.5,0.87,0.76,0.58142857142857,0.93333333333333
87_436,0.46,0.8,0.3,0.45142857142857,0.73333333333333
87_436,0.45,0.53,0.87,0.50857142857143,1.0
87_436,0.35,0.37,0.42,0.41,0.86666666666667
87_436,0.58,0.33,0.77,0.52142857142857,1.0
87_436,0.61,0.7,0.57,0.61285714285714,0.8
87_436,0.37,0.76,0.65,0.46428571428570997,0.93333333333333
87_436,0.33,0.84,0.61,0.55428571428571,1.0
87_436,0.57,0.71,0.46,0.52571428571429,0.73333333333333
87_436,0.89,0.52,0.73,0.55285714285714,1.0
87_436,0.6,0.73,0.38,0.45428571428571,0.93333333333333
87_436,0.34,0.52,0.71,0.51142857142857,0.8
87_436,0.86,0.39,0.82,0.5700000000000001,0.93333333333333
87_436,0.33,0.87,0.37,0.39571428571429,1.0
87_436,0.84,0.39,0.86,0.5599999999999999,0.93333333333333
87_436,0.72,0.51,0.4,0.56571428571429,1.0
87_436,0.74,0.74,0.44,0.56571428571429,0.86666666666667
87_436,0.44,0.58,0.71,0.48285714285714,0.8
87_436,0.63,0.8,0.35,0.52428571428571,0.8
87_436,0.35,0.86,0.71,0.51,1.0
87_436,0.7,0.61,0.79,0.54428571428571,1.0
87_436,0.77,0.72,0.54,0.6385714285714301,0.73333333333333
87_436,0.38,0.58,0.78,0.5557142857142899,1.0
87_436,0.46,0.54,0.53,0.44285714285714006,0.73333333333333
87_436,0.61,0.59,0.84,0.51571428571429,0.8
87_436,0.87,0.69,0.52,0.53285714285714,1.0
87_436,0.5,0.74,0.56,0.44428571428571006,0.8
87_436,0.55,0.78,0.35,0.50142857142857,0.93333333333333
87_436,0.58,0.83,0.77,0.62571428571429,1.0
87_436,0.45,0.65,0.69,0.43142857142857,0.93333333333333
87_436,0.79,0.7,0.38,0.48142857142857,0.86666666666667
87_436,0.78,0.58,0.31,0.5,1.0
87_436,0.39,0.43,0.64,0.45857142857142996,0.8
87_436,0.56,0.89,0.65,0.56142857142857,1.0
87_436,0.42,0.82,0.52,0.53,0.86666666666667
87_436,0.43,0.85,0.76,0.53285714285714,1.0
87_436,0.75,0.66,0.65,0.6171428571428601,0.8
87_436,0.31,0.58,0.51,0.46571428571429,1.0
87_436,0.66,0.56,0.66,0.48,0.8
87_436,0.38,0.67,0.54,0.48142857142857,1.0
87_436,0.6,0.86,0.42,0.55,0.86666666666667
87_436,0.42,0.43,0.39,0.38285714285714,1.0
87_436,0.34,0.65,0.88,0.50857142857143,0.73333333333333
87_436,0.84,0.81,0.62,0.6228571428571401,0.8
87_436,0.62,0.8,0.71,0.5942857142857101,1.0
87_436,0.85,0.66,0.69,0.52714285714286,1.0
87_436,0.38,0.85,0.6,0.45142857142857,1.0
87_436,0.36,0.59,0.59,0.52571428571429,0.73333333333333
87_436,0.66,0.68,0.77,0.56571428571429,1.0
87_436,0.89,0.4,0.64,0.50857142857143,0.73333333333333
87_436,0.79,0.68,0.35,0.46571428571429,1.0
87_436,0.89,0.49,0.66,0.53428571428571,0.73333333333333
87_436,0.53,0.7,0.72,0.52571428571429,1.0
87_436,0.71,0.53,0.84,0.53,0.86666666666667
87_436,0.39,0.52,0.53,0.41857142857143004,1.0
87_436,0.56,0.59,0.68,0.51142857142857,1.0
87_436,0.8,0.78,0.38,0.59714285714286,0.93333333333333
87_436,0.61,0.65,0.5,0.51428571428571,0.73333333333333
87_436,0.42,0.48,0.58,0.49000000000000005,0.73333333333333
87_436,0.46,0.52,0.75,0.44000000000000006,1.0
87_436,0.86,0.74,0.3,0.54285714285714,0.73333333333333
87_436,0.42,0.86,0.72,0.5714285714285701,1.0
87_436,0.82,0.85,0.72,0.55285714285714,0.73333333333333
87_436,0.86,0.46,0.73,0.49857142857143,0.8
87_436,0.78,0.38,0.44,0.45999999999999996,1.0
87_436,0.8,0.85,0.47,0.54571428571429,1.0
87_436,0.77,0.85,0.68,0.53,0.93333333333333
87_436,0.57,0.69,0.35,0.5,0.86666666666667
87_436,0.72,0.59,0.65,0.43428571428571,1.0
87_436,0.89,0.7,0.49,0.53,0.93333333333333
87_436,0.62,0.38,0.85,0.53142857142857,0.8
87_436,0.37,0.62,0.33,0.41285714285714,0.93333333333333
87_436,0.48,0.83,0.44,0.53714285714286,0.73333333333333
87_436,0.67,0.66,0.79,0.53714285714286,1.0
87_436,0.73,0.6,0.6,0.53,1.0
87_436,0.36,0.65,0.59,0.53714285714286,0.93333333333333
87_436,0.73,0.87,0.7,0.66285714285714,0.86666666666667
87_436,0.76,0.46,0.84,0.51714285714286,1.0
87_436,0.6,0.31,0.45,0.49285714285714005,0.73333333333333
87_436,0.66,0.52,0.81,0.55142857142857,1.0
87_436,0.8,0.6,0.43,0.53714285714286,0.8
87_436,0.47,0.33,0.7,0.49428571428571005,1.0
87_436,0.82,0.76,0.78,0.6214285714285701,0.86666666666667
87_436,0.84,0.53,0.52,0.52142857142857,0.93333333333333
87_436,0.32,0.87,0.86,0.5571428571428599,1.0
87_436,0.76,0.5,0.42,0.42714285714286,0.93333333333333
87_436,0.59,0.57,0.66,0.54428571428571,0.8
87_436,0.78,0.32,0.3,0.43285714285714,0.8
87_436,0.59,0.68,0.62,0.50714285714286,0.93333333333333
87_436,0.41,0.76,0.52,0.48571428571429004,0.93333333333333
87_436,0.83,0.84,0.89,0.6414285714285701,0.8
87_436,0.62,0.79,0.54,0.5942857142857101,1.0
87_436,0.48,0.83,0.31,0.5700000000000001,1.0
87_436,0.44,0.55,0.6,0.45571428571428996,1.0
87_436,0.81,0.62,0.51,0.51,0.86666666666667
87_436,0.88,0.4,0.61,0.50285714285714,0.86666666666667
87_436,0.37,0.79,0.42,0.46714285714286,0.86666666666667
87_436,0.5,0.36,0.84,0.45285714285714,0.86666666666667
87_436,0.44,0.52,0.83,0.48857142857143004,0.8
87_436,0.71,0.47,0.7,0.5728571428571401,1.0
87_436,0.59,0.54,0.88,0.54142857142857,0.73333333333333
87_436,0.42,0.87,0.38,0.54857142857143,0.8
87_436,0.77,0.46,0.78,0.60571428571429,1.0
87_436,0.54,0.67,0.81,0.47285714285714003,0.73333333333333
87_436,0.67,0.34,0.57,0.56285714285714,0.93333333333333
87_436,0.61,0.75,0.67,0.52142857142857,0.93333333333333
87_436,0.44,0.48,0.66,0.49285714285714005,1.0
87_436,0.66,0.76,0.83,0.5942857142857101,0.8
87_436,0.49,0.34,0.58,0.48285714285714,0.8
87_436,0.42,0.67,0.55,0.42714285714286,1.0
87_436,0.4,0.61,0.79,0.5671428571428601,0.86666666666667
87_436,0.49,0.64,0.51,0.48285714285714,1.0
87_436,0.49,0.64,0.73,0.57571428571429,0.73333333333333
87_436,0.5,0.38,0.39,0.45714285714285996,0.73333333333333
87_436,0.4,0.84,0.46,0.44285714285714006,1.0
87_436,0.88,0.89,0.79,0.6000000000000001,0.8
87_436,0.33,0.57,0.56,0.46714285714286,1.0
87_436,0.54,0.53,0.62,0.41857142857143004,1.0
87_436,0.72,0.43,0.65,0.54571428571429,1.0
87_436,0.46,0.7,0.56,0.43,0.93333333333333
87_436,0.49,0.5,0.74,0.47428571428571004,1.0
87_436,0.34,0.5,0.39,0.42285714285714004,0.93333333333333
87_436,0.82,0.58,0.66,0.51428571428571,1.0
87_436,0.58,0.76,0.59,0.56571428571429,0.73333333333333
87_436,0.41,0.3,0.89,0.41571428571429003,1.0
87_436,0.62,0.49,0.39,0.43,0.86666666666667
87_436,0.89,0.5,0.56,0.59857142857143,0.8
87_436,0.72,0.66,0.32,0.48428571428571,0.86666666666667
87_436,0.62,0.53,0.54,0.44571428571429,0.73333333333333
87_436,0.58,0.49,0.84,0.5599999999999999,1.0
87_436,0.53,0.53,0.61,0.57857142857143,0.86666666666667
87_436,0.45,0.52,0.43,0.51428571428571,0.73333333333333
87_436,0.5,0.32,0.45,0.43714285714286005,1.0
87_436,0.85,0.78,0.45,0.5714285714285701,1.0
87_436,0.74,0.76,0.43,0.51714285714286,1.0
87_436,0.56,0.74,0.5,0.48857142857143004,0.73333333333333
87_436,0.31,0.3,0.46,0.43428571428571,0.93333333333333
87_436,0.46,0.57,0.55,0.49142857142857005,0.73333333333333
87_436,0.31,0.65,0.63,0.47000000000000003,1.0
87_436,0.46,0.87,0.36,0.40571428571428997,1.0
87_436,0.89,0.84,0.42,0.54142857142857,1.0
87_436,0.69,0.62,0.69,0.45714285714285996,1.0
87_436,0.38,0.36,0.64,0.48714285714286004,0.86666666666667
87_436,0.64,0.73,0.35,0.50428571428571,1.0
87_436,0.6,0.86,0.82,0.66428571428571,0.86666666666667
87_436,0.76,0.8,0.75,0.56142857142857,1.0
87_436,0.55,0.49,0.64,0.5585714285714299,1.0
87_436,0.83,0.74,0.44,0.5671428571428601,1.0
87_436,0.49,0.3,0.56,0.51714285714286,0.93333333333333
87_436,0.6,0.88,0.7,0.54142857142857,0.86666666666667
87_436,0.88,0.48,0.54,0.50142857142857,0.8
87_436,0.69,0.41,0.86,0.55428571428571,0.93333333333333
87_436,0.43,0.72,0.59,0.50428571428571,1.0
87_436,0.54,0.48,0.55,0.52,0.8
87_436,0.4,0.38,0.86,0.45,0.86666666666667
87_436,0.43,0.74,0.39,0.46428571428570997,0.86666666666667
87_436,0.4,0.74,0.47,0.40571428571428997,0.73333333333333
87_436,0.59,0.31,0.75,0.54142857142857,0.93333333333333
87_436,0.71,0.83,0.51,0.5557142857142899,1.0
87_436,0.46,0.81,0.45,0.50285714285714,0.93333333333333
87_436,0.76,0.81,0.89,0.6400000000000001,1.0
87_436,0.7,0.52,0.87,0.50571428571429,0.73333333333333
87_436,0.6,0.59,0.69,0.49571428571429,0.73333333333333
87_436,0.75,0.41,0.71,0.62857142857143,0.86666666666667
87_436,0.36,0.87,0.66,0.47142857142857003,0.86666666666667
87_436,0.74,0.56,0.5,0.44714285714286,0.86666666666667
87_436,0.42,0.54,0.68,0.43,1.0
87_436,0.67,0.84,0.62,0.58285714285714,0.8
87_436,0.79,0.49,0.8,0.61,0.86666666666667
87_436,0.36,0.79,0.86,0.45714285714285996,0.86666666666667
87_436,0.77,0.86,0.65,0.66571428571429,0.8
87_436,0.72,0.89,0.8,0.5914285714285701,1.0
87_436,0.42,0.61,0.44,0.49857142857143,0.93333333333333
87_436,0.44,0.65,0.75,0.57571428571429,1.0
87_436,0.83,0.42,0.56,0.5599999999999999,0.93333333333333
87_436,0.55,0.66,0.41,0.49428571428571005,1.0
87_436,0.4,0.68,0.87,0.46857142857143,0.8
87_436,0.84,0.52,0.64,0.53,1.0
87_436,0.39,0.82,0.45,0.42571428571429,0.8
87_436,0.84,0.38,0.52,0.57857142857143,0.8
87_436,0.5,0.77,0.6,0.44714285714286,1.0
87_436,0.83,0.55,0.64,0.5742857142857101,0.8
87_436,0.31,0.84,0.63,0.46714285714286,1.0
87_436,0.61,0.5,0.58,0.56285714285714,1.0
87_436,0.76,0.3,0.39,0.45999999999999996,0.86666666666667
87_436,0.49,0.45,0.57,0.47000000000000003,1.0
87_436,0.76,0.51,0.66,0.45999999999999996,0.8
87_436,0.82,0.88,0.59,0.6428571428571401,1.0
87_436,0.35,0.8,0.59,0.50285714285714,0.93333333333333
87_436,0.53,0.84,0.55,0.50142857142857,0.93333333333333
87_436,0.85,0.32,0.89,0.53857142857143,0.8
87_436,0.72,0.43,0.5,0.43714285714286005,0.73333333333333
87_436,0.86,0.62,0.7,0.60571428571429,1.0
87_436,0.39,0.79,0.64,0.60714285714286,0.93333333333333
87_436,0.69,0.3,0.66,0.47571428571429,0.73333333333333
87_436,0.55,0.85,0.76,0.5728571428571401,0.86666666666667
87_436,0.81,0.68,0.34,0.50285714285714,1.0
87_436,0.4,0.67,0.72,0.54,1.0
87_436,0.8,0.84,0.81,0.52571428571429,1.0
87_436,0.46,0.68,0.73,0.53,0.73333333333333
87_436,0.4,0.38,0.73,0.38571428571429,1.0
87_436,0.68,0.6,0.84,0.59571428571429,0.8
87_436,0.7,0.61,0.62,0.56285714285714,1.0
87_436,0.4,0.56,0.79,0.49142857142857005,0.86666666666667
87_436,0.34,0.41,0.73,0.42714285714286,1.0
87_436,0.69,0.72,0.39,0.43714285714286005,0.93333333333333
87_436,0.39,0.62,0.57,0.43,0.73333333333333
87_436,0.77,0.39,0.49,0.54142857142857,1.0
87_436,0.74,0.83,0.5,0.6157142857142901,1.0
87_436,0.44,0.44,0.5,0.39428571428571,0.93333333333333
87_436,0.65,0.71,0.5,0.5700000000000001,1.0
87_436,0.51,0.34,0.87,0.53571428571429,1.0
87_436,0.78,0.86,0.49,0.52571428571429,0.8
87_436,0.31,0.78,0.67,0.48428571428571,0.86666666666667
87_436,0.78,0.4,0.76,0.5900000000000001,0.86666666666667
87_436,0.78,0.83,0.78,0.61285714285714,0.73333333333333
87_436,0.62,0.36,0.81,0.48428571428571,1.0
87_436,0.76,0.74,0.54,0.48,0.73333333333333
87_436,0.59,0.41,0.3,0.47000000000000003,1.0
87_436,0.87,0.83,0.67,0.55285714285714,0.93333333333333
87_436,0.53,0.42,0.47,0.48714285714286004,1.0
87_436,0.56,0.5,0.56,0.52285714285714,1.0
87_436,0.43,0.82,0.84,0.49428571428571005,1.0
